-0.010652645,-0.0053263223,-0.004261058,4.4694603E12
-0.008522116,-0.007456851,-0.002130529,4.4694655E12
0.0,-0.008522116,-0.0031957934,4.4694703E12
0.010652645,-0.0127831735,-0.004261058,4.469475E12
0.014913702,-0.010652645,-0.0031957934,4.4694797E12
0.01917476,-0.008522116,-0.0010652645,4.4694849E12
0.025566347,-0.00958738,0.0010652645,4.4694897E12
0.02130529,-0.00958738,0.0,4.4694944E12
0.007456851,-0.0063915867,0.002130529,4.4694996E12
0.0031957934,-0.0063915867,0.0053263223,4.4695043E12
0.004261058,-0.008522116,0.008522116,4.4695091E12
0.015978966,-0.011717909,0.008522116,4.4695138E12
0.027696876,-0.0127831735,0.008522116,4.469519E12
0.03195793,-0.011717909,0.0063915867,4.4695237E12
0.034088463,-0.00958738,0.0063915867,4.4695285E12
0.039414786,-0.00958738,0.00958738,4.4695337E12
0.03621899,-0.013848438,0.011717909,4.4695384E12
0.022370553,-0.01917476,0.008522116,4.4695431E12
0.007456851,-0.023435818,0.0053263223,4.4695484E12
-0.0053263223,-0.025566347,0.0010652645,4.4695531E12
-0.014913702,-0.024501082,0.0,4.4695578E12
-0.013848438,-0.023435818,0.0,4.4695625E12
-0.004261058,-0.015978966,0.0,4.4695678E12
0.0053263223,-0.015978966,0.0,4.4695725E12
0.014913702,-0.015978966,0.002130529,4.4695772E12
0.02130529,-0.013848438,0.004261058,4.4695825E12
0.02130529,-0.010652645,0.004261058,4.4695872E12
0.018109495,-0.0063915867,0.002130529,4.4695919E12
0.01917476,-0.008522116,0.0063915867,4.4695971E12
0.01917476,-0.007456851,0.011717909,4.4696019E12
0.029827405,-0.0031957934,0.011717909,4.4696066E12
0.04261058,0.0,0.011717909,4.4696113E12
0.052197956,0.0010652645,0.0127831735,4.4696165E12
0.05326322,0.0,0.00958738,4.4696213E12
0.046871636,-0.002130529,0.0053263223,4.469626E12
0.03834952,-0.004261058,0.0053263223,4.4696312E12
0.025566347,-0.0053263223,0.0031957934,4.4696359E12
0.008522116,-0.0053263223,0.002130529,4.4696407E12
-0.0031957934,-0.007456851,0.0031957934,4.4696454E12
-0.011717909,-0.010652645,-0.0010652645,4.4696506E12
-0.017044231,-0.011717909,-0.0010652645,4.4696553E12
-0.024501082,-0.010652645,0.002130529,4.4696601E12
-0.023435818,-0.010652645,0.002130529,4.4696653E12
-0.015978966,-0.007456851,0.004261058,4.46967E12
-0.015978966,-0.007456851,0.007456851,4.4696747E12
-0.014913702,-0.0063915867,0.007456851,4.46968E12
-0.00958738,-0.0063915867,0.00958738,4.4696847E12
-0.0010652645,-0.0053263223,0.010652645,4.4696894E12
0.004261058,0.0,0.008522116,4.4696941E12
0.010652645,0.0053263223,0.0063915867,4.4696994E12
0.01917476,0.0063915867,0.0031957934,4.4697041E12
0.02876214,0.008522116,0.0010652645,4.4697088E12
0.027696876,0.008522116,0.0,4.4697141E12
0.023435818,0.010652645,-0.0031957934,4.4697188E12
0.008522116,0.011717909,-0.0063915867,4.4697235E12
-0.004261058,0.0127831735,-0.007456851,4.4697287E12
-0.0127831735,0.008522116,-0.0063915867,4.4697335E12
-0.0127831735,0.008522116,-0.0063915867,4.4697382E12
-0.011717909,0.0063915867,-0.0063915867,4.4697429E12
0.0,0.007456851,-0.0063915867,4.4697481E12
0.02130529,0.007456851,-0.0053263223,4.4697529E12
0.037284255,0.010652645,-0.002130529,4.4697576E12
0.043675844,0.0127831735,0.0,4.4697628E12
0.04580637,0.015978966,0.0,4.4697675E12
0.041545313,0.013848438,0.0,4.4697723E12
0.03621899,0.011717909,-0.002130529,4.4697775E12
0.02876214,0.0127831735,-0.002130529,4.4697822E12
0.02130529,0.010652645,-0.0031957934,4.4697869E12
0.0127831735,0.007456851,-0.0053263223,4.4697917E12
-0.002130529,0.0063915867,-0.007456851,4.4697969E12
-0.018109495,0.004261058,-0.010652645,4.4698016E12
-0.030892668,0.0053263223,-0.010652645,4.4698063E12
-0.035153728,0.002130529,-0.00958738,4.4698116E12
-0.027696876,-0.0010652645,-0.011717909,4.4698163E12
-0.01917476,0.0,-0.011717909,4.469821E12
-0.0053263223,0.0010652645,-0.008522116,4.4698257E12
0.0063915867,0.0031957934,-0.0053263223,4.469831E12
0.015978966,0.004261058,-0.004261058,4.4698357E12
0.02130529,0.0053263223,-0.0010652645,4.4698404E12
0.024501082,0.007456851,0.0,4.4698457E12
0.02663161,0.008522116,0.0031957934,4.4698504E12
0.023435818,0.008522116,0.0063915867,4.4698551E12
0.01917476,0.007456851,0.007456851,4.4698603E12
0.013848438,0.00958738,0.008522116,4.4698651E12
0.0127831735,0.0063915867,0.0127831735,4.4698698E12
0.013848438,0.0031957934,0.0127831735,4.469875E12
0.0063915867,0.002130529,0.010652645,4.4698797E12
-0.0031957934,0.0010652645,0.008522116,4.4698845E12
-0.015978966,-0.0010652645,0.0063915867,4.4698892E12
-0.02876214,-0.0053263223,0.007456851,4.4698944E12
-0.029827405,-0.007456851,0.008522116,4.4698991E12
-0.020240024,-0.010652645,0.00958738,4.4699039E12
-0.004261058,-0.015978966,0.00958738,4.4699091E12
0.00958738,-0.020240024,0.0063915867,4.4699138E12
0.01917476,-0.017044231,0.004261058,4.4699185E12
0.039414786,-0.004261058,0.0063915867,4.4699233E12
0.10226539,0.02663161,0.00958738,4.4699285E12
0.07669904,-0.043675844,-0.00958738,4.4699332E12
-0.068176925,-0.1587244,-0.030892668,4.4699379E12
-0.098004326,-0.15978967,-0.010652645,4.4699432E12
-0.02876214,-0.068176925,0.00958738,4.4699479E12
0.0053263223,0.015978966,0.0,4.4699526E12
0.040480047,0.061785337,-0.002130529,4.4699579E12
0.099069595,0.094808534,0.010652645,4.4699626E12
0.13635385,0.1257012,0.01917476,4.4699673E12
0.14807175,0.14274544,0.018109495,4.469972E12
0.14913702,0.14487596,0.013848438,4.4699773E12
0.12996227,0.13635385,0.017044231,4.469982E12
0.09054748,0.12144014,0.017044231,4.4699867E12
0.044741105,0.099069595,0.013848438,4.4699919E12
0.0053263223,0.05965481,0.00958738,4.4699967E12
-0.035153728,0.007456851,0.0031957934,4.4700014E12
-0.09161274,-0.05326322,-0.002130529,4.4700061E12
-0.16298546,-0.113983296,-0.011717909,4.4700113E12
-0.21198763,-0.13528858,-0.010652645,4.470016E12
-0.20772657,-0.092678,0.0,4.4700208E12
-0.14807175,-0.029827405,0.011717909,4.470026E12
-0.07456851,0.022370553,0.017044231,4.4700307E12
-0.020240024,0.051132694,0.02130529,4.4700354E12
0.015978966,0.052197956,0.022370553,4.4700407E12
0.03195793,0.034088463,0.017044231,4.4700454E12
0.03195793,0.007456851,0.00958738,4.4700501E12
0.02663161,-0.015978966,0.0063915867,4.4700548E12
0.023435818,-0.029827405,0.008522116,4.4700601E12
0.020240024,-0.029827405,0.011717909,4.4700648E12
0.02130529,-0.02130529,0.0127831735,4.4700695E12
